Date,Open,High,Low,Close,Adj Close,Volume
2025-06-26,75.0,75.0,73.0,74.0,74.0,1830600
2025-06-30,74.0,76.0,72.0,74.0,74.0,10927400
2025-07-01,74.0,74.0,73.0,74.0,74.0,866300
2025-07-02,74.0,75.0,73.0,75.0,75.0,8886500
2025-07-03,75.0,76.0,73.0,74.0,74.0,2866400
2025-07-04,74.0,74.0,72.0,73.0,73.0,6741400
2025-07-07,73.0,74.0,73.0,74.0,74.0,1291000
2025-07-08,74.0,74.0,73.0,74.0,74.0,920200
2025-07-09,74.0,75.0,73.0,73.0,73.0,2950400
2025-07-10,74.0,76.0,73.0,74.0,74.0,1397700
2025-07-11,74.0,77.0,74.0,76.0,76.0,5524800
2025-07-14,77.0,77.0,74.0,75.0,75.0,1676500
2025-07-15,74.0,75.0,74.0,74.0,74.0,2134600
2025-07-16,76.0,84.0,75.0,79.0,79.0,91719000
2025-07-17,79.0,79.0,76.0,79.0,79.0,13986000
2025-07-18,79.0,79.0,76.0,77.0,77.0,7853300
2025-07-21,77.0,78.0,76.0,77.0,77.0,4849100
2025-07-22,77.0,79.0,76.0,76.0,76.0,9128500
2025-07-23,76.0,77.0,76.0,76.0,76.0,3454100
2025-07-24,76.0,78.0,75.0,76.0,76.0,7031500
2025-07-25,76.0,78.0,76.0,77.0,77.0,3361400
2025-07-28,77.0,78.0,76.0,76.0,76.0,2713900
2025-07-29,76.0,77.0,76.0,76.0,76.0,2122800
2025-07-30,77.0,77.0,76.0,76.0,76.0,1703900
2025-07-31,75.0,76.0,73.0,74.0,74.0,18509700
2025-08-01,73.0,75.0,72.0,74.0,74.0,3038800
2025-08-04,74.0,74.0,72.0,74.0,74.0,3168900
2025-08-05,74.0,75.0,73.0,75.0,75.0,1177000
2025-08-06,75.0,75.0,74.0,74.0,74.0,2314200
2025-08-07,74.0,78.0,73.0,75.0,75.0,25307200
2025-08-08,76.0,78.0,74.0,74.0,74.0,16218000
2025-08-11,75.0,82.0,74.0,78.0,78.0,66071000
