Date,Open,High,Low,Close,Adj Close,Volume
2025-04-23,4290.0,4290.0,4200.0,4290.0,4290.0,18200
2025-04-24,4230.0,4290.0,4220.0,4290.0,4290.0,40000
2025-04-25,4250.0,4300.0,4250.0,4300.0,4300.0,30000
2025-04-28,4250.0,4300.0,4250.0,4300.0,4300.0,50000
2025-04-29,4310.0,4320.0,4250.0,4310.0,4310.0,56400
2025-04-30,4300.0,4330.0,4300.0,4330.0,4330.0,1030100
2025-05-02,4330.0,4340.0,4230.0,4340.0,4340.0,101200
2025-05-05,4350.0,4350.0,4350.0,4350.0,4350.0,20000
2025-05-06,4260.0,4350.0,4260.0,4350.0,4350.0,28600
2025-05-07,4350.0,4350.0,4300.0,4350.0,4350.0,21300
2025-05-08,4280.0,4350.0,4280.0,4350.0,4350.0,19600
2025-05-09,4290.0,4350.0,4250.0,4330.0,4330.0,71400
2025-05-14,4340.0,4350.0,4340.0,4350.0,4350.0,31600
2025-05-15,4280.0,4350.0,4280.0,4350.0,4350.0,7500
2025-05-16,4300.0,4350.0,4290.0,4350.0,4350.0,11700
2025-05-19,4350.0,4350.0,4260.0,4270.0,4270.0,13900
2025-05-20,4340.0,4340.0,4230.0,4330.0,4330.0,145400
2025-05-21,4260.0,4320.0,4240.0,4320.0,4320.0,135000
2025-05-22,4350.0,4350.0,4240.0,4300.0,4300.0,134400
2025-05-23,4270.0,4330.0,4230.0,4290.0,4290.0,163300
2025-05-26,4320.0,4340.0,4250.0,4320.0,4320.0,63400
2025-05-27,4320.0,4340.0,4260.0,4340.0,4340.0,134300
2025-05-28,4370.0,4370.0,4250.0,4350.0,4350.0,1736900
2025-06-02,4350.0,4350.0,4330.0,4340.0,4340.0,14600
2025-06-03,4340.0,4350.0,4340.0,4340.0,4340.0,14000
2025-06-04,4280.0,4350.0,4280.0,4320.0,4320.0,21800
2025-06-05,4320.0,4320.0,4320.0,4320.0,4320.0,20300
2025-06-10,4310.0,4340.0,4310.0,4340.0,4340.0,23500
2025-06-11,4320.0,4330.0,4320.0,4330.0,4330.0,21100
2025-06-12,4350.0,4860.0,4300.0,4390.0,4390.0,55400
2025-06-13,4330.0,4380.0,4260.0,4370.0,4370.0,63600
2025-06-16,4360.0,4370.0,4360.0,4370.0,4370.0,22000
2025-06-17,4280.0,4350.0,4280.0,4350.0,4350.0,32600
2025-06-18,4300.0,4340.0,4300.0,4340.0,4340.0,20600
2025-06-19,4360.0,4370.0,4350.0,4350.0,4350.0,31700
2025-06-20,4370.0,4380.0,4360.0,4360.0,4360.0,33100
2025-06-23,4360.0,4360.0,4280.0,4350.0,4350.0,28300
2025-06-24,4370.0,4370.0,4350.0,4350.0,4350.0,31000
2025-06-25,4340.0,4360.0,4340.0,4350.0,4350.0,52200
2025-06-26,4350.0,4390.0,4350.0,4370.0,4370.0,130800
2025-06-30,4370.0,4390.0,4280.0,4390.0,4390.0,1411600
2025-07-01,4390.0,4390.0,4380.0,4380.0,4380.0,22500
2025-07-02,4280.0,4380.0,4280.0,4370.0,4370.0,10800
2025-07-03,4370.0,4370.0,4360.0,4360.0,4360.0,21100
2025-07-04,4310.0,4370.0,4310.0,4370.0,4370.0,21800
2025-07-07,4370.0,4370.0,4310.0,4360.0,4360.0,20600
2025-07-08,4380.0,4380.0,4370.0,4370.0,4370.0,20500
2025-07-09,4380.0,4380.0,4380.0,4380.0,4380.0,500
2025-07-10,4380.0,4380.0,4370.0,4370.0,4370.0,20500
2025-07-11,4370.0,4380.0,4370.0,4380.0,4380.0,500
2025-07-14,4380.0,4390.0,4380.0,4390.0,4390.0,11000
2025-07-15,4390.0,4390.0,4380.0,4380.0,4380.0,11000
2025-07-16,4390.0,4390.0,4380.0,4380.0,4380.0,10500
2025-07-17,4380.0,4380.0,4280.0,4360.0,4360.0,64200
2025-07-18,4360.0,4370.0,4300.0,4360.0,4360.0,24300
2025-07-21,4370.0,4370.0,4280.0,4350.0,4350.0,58600
2025-07-22,4350.0,4360.0,4280.0,4330.0,4330.0,77200
2025-07-23,4350.0,4350.0,4280.0,4320.0,4320.0,63100
2025-07-24,4350.0,4350.0,4280.0,4300.0,4300.0,65600
2025-07-25,4340.0,4340.0,4300.0,4300.0,4300.0,46500
2025-07-28,4300.0,4330.0,4280.0,4330.0,4330.0,120600
2025-07-29,4280.0,4350.0,4280.0,4320.0,4320.0,162000
2025-07-30,4320.0,4360.0,4280.0,4360.0,4360.0,304400
2025-07-31,4310.0,4400.0,4280.0,4400.0,4400.0,2021800
2025-08-01,4400.0,4400.0,4400.0,4400.0,4400.0,4200
2025-08-04,4350.0,4390.0,4310.0,4390.0,4390.0,3000
2025-08-05,4390.0,4390.0,4390.0,4390.0,4390.0,10100
2025-08-06,4390.0,4390.0,4390.0,4390.0,4390.0,5500
2025-08-07,4390.0,4390.0,4390.0,4390.0,4390.0,5500
2025-08-08,4390.0,4390.0,4390.0,4390.0,4390.0,5500
2025-08-11,4380.0,4390.0,4280.0,4390.0,4390.0,11800
