Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,107.0,107.0,100.0,103.0,103.0,4755300
2025-07-14,103.0,108.0,100.0,103.0,103.0,2747400
2025-07-15,101.0,105.0,101.0,105.0,105.0,1806000
2025-07-16,105.0,105.0,102.0,103.0,103.0,1644400
2025-07-17,105.0,105.0,103.0,103.0,103.0,1020200
2025-07-18,104.0,105.0,102.0,104.0,104.0,1245300
2025-07-21,104.0,105.0,102.0,103.0,103.0,954400
2025-07-22,102.0,107.0,102.0,105.0,105.0,2931100
2025-07-23,106.0,106.0,103.0,105.0,105.0,2057500
2025-07-24,106.0,109.0,103.0,105.0,105.0,3298000
2025-07-25,106.0,106.0,103.0,103.0,103.0,683200
2025-07-28,103.0,106.0,103.0,103.0,103.0,2252100
2025-07-29,104.0,106.0,103.0,105.0,105.0,771600
2025-07-30,105.0,107.0,99.0,104.0,104.0,2629000
2025-07-31,104.0,105.0,101.0,102.0,102.0,1026300
2025-08-01,102.0,104.0,99.0,102.0,102.0,3631800
2025-08-04,102.0,104.0,101.0,102.0,102.0,1477700
2025-08-05,102.0,103.0,101.0,103.0,103.0,520200
2025-08-06,103.0,105.0,101.0,102.0,102.0,897000
2025-08-07,102.0,104.0,100.0,103.0,103.0,1520800
2025-08-08,102.0,103.0,101.0,102.0,102.0,816200
2025-08-11,103.0,103.0,100.0,102.0,102.0,858600
