Date,Open,High,Low,Close,Adj Close,Volume
2025-07-15,1335.0,1340.0,1330.0,1340.0,1340.0,2141600
2025-07-16,1340.0,1350.0,1335.0,1350.0,1350.0,2919200
2025-07-17,1350.0,1350.0,1340.0,1345.0,1345.0,1996400
2025-07-18,1345.0,1355.0,1335.0,1350.0,1350.0,3893500
2025-07-21,1350.0,1350.0,1335.0,1340.0,1340.0,2673900
2025-07-22,1340.0,1350.0,1335.0,1340.0,1340.0,2571800
2025-07-23,1340.0,1350.0,1335.0,1350.0,1350.0,2269300
2025-07-24,1350.0,1365.0,1340.0,1355.0,1355.0,8067500
2025-07-25,1360.0,1360.0,1340.0,1350.0,1350.0,2370000
2025-07-28,1350.0,1355.0,1340.0,1350.0,1350.0,3052900
2025-07-29,1350.0,1355.0,1340.0,1345.0,1345.0,3131700
2025-07-30,1345.0,1350.0,1335.0,1340.0,1340.0,3387500
2025-07-31,1340.0,1345.0,1320.0,1330.0,1330.0,4692000
2025-08-01,1330.0,1350.0,1320.0,1345.0,1345.0,4620000
2025-08-04,1345.0,1345.0,1325.0,1325.0,1325.0,4599400
2025-08-05,1330.0,1340.0,1325.0,1330.0,1330.0,4187700
2025-08-06,1335.0,1350.0,1330.0,1340.0,1340.0,2704000
2025-08-07,1345.0,1355.0,1340.0,1345.0,1345.0,2974200
2025-08-08,1350.0,1355.0,1340.0,1350.0,1350.0,3674200
2025-08-11,1350.0,1380.0,1350.0,1380.0,1380.0,11413800
