Date,Open,High,Low,Close,Adj Close,Volume
2025-07-14,85.0,86.0,81.0,81.0,81.0,17822000
2025-07-15,82.0,85.0,82.0,85.0,85.0,16875100
2025-07-16,85.0,86.0,83.0,84.0,84.0,19793800
2025-07-17,85.0,85.0,82.0,83.0,83.0,18045600
2025-07-18,83.0,84.0,82.0,83.0,83.0,22023500
2025-07-21,83.0,85.0,82.0,84.0,84.0,31044100
2025-07-22,84.0,84.0,82.0,83.0,83.0,19754400
2025-07-23,83.0,85.0,83.0,84.0,84.0,27414400
2025-07-24,85.0,87.0,84.0,85.0,85.0,22000600
2025-07-25,85.0,86.0,84.0,85.0,85.0,12666300
2025-07-28,85.0,87.0,84.0,87.0,87.0,18712300
2025-07-29,87.0,89.0,85.0,88.0,88.0,36591300
2025-07-30,88.0,88.0,86.0,86.0,86.0,13204500
2025-07-31,86.0,87.0,83.0,83.0,83.0,27555900
2025-08-01,83.0,84.0,81.0,83.0,83.0,8183000
2025-08-04,84.0,86.0,82.0,85.0,85.0,20846900
2025-08-05,86.0,95.0,85.0,91.0,91.0,235849100
2025-08-06,91.0,92.0,87.0,88.0,88.0,61883300
2025-08-07,88.0,93.0,88.0,89.0,89.0,84170900
2025-08-08,90.0,90.0,86.0,87.0,87.0,34291900
2025-08-11,87.0,89.0,86.0,89.0,89.0,35507500
