Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,65600
2025-06-23 10:45:00+07:00,14.0,14.0,14.0,14.0,14.0,651600
2025-06-23 11:45:00+07:00,14.0,14.0,14.0,14.0,14.0,25000
2025-06-23 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,99000
2025-06-24 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-24 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,289100
2025-06-24 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,132700
2025-06-25 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-25 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,149100
2025-06-25 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1500
2025-06-25 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,2000
2025-06-26 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-26 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,37900
2025-06-26 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,31900
2025-06-26 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,74100
