Date,Open,High,Low,Close,Adj Close,Volume
2025-05-21,51575.0,52125.0,50500.0,50825.0,50825.0,3417400
2025-05-22,50925.0,54000.0,50700.0,51800.0,51800.0,2852200
2025-05-23,54150.0,54200.0,52650.0,52700.0,52700.0,1262700
2025-05-26,52700.0,53900.0,50800.0,53900.0,53900.0,3353800
2025-05-27,53900.0,55200.0,53450.0,53675.0,53675.0,3442800
2025-05-28,53800.0,55450.0,52500.0,54000.0,54000.0,3004100
2025-06-02,54000.0,55925.0,52800.0,55250.0,55250.0,2833200
2025-06-03,55300.0,58000.0,54800.0,55800.0,55800.0,3455000
2025-06-04,56000.0,58400.0,55775.0,56100.0,56100.0,5022000
2025-06-05,56200.0,58400.0,55300.0,56800.0,56800.0,4189500
2025-06-10,56300.0,59600.0,56300.0,57300.0,57300.0,4067000
2025-06-11,57800.0,58575.0,57200.0,57200.0,57200.0,3907400
2025-06-12,57525.0,59200.0,57500.0,58500.0,58500.0,3020200
2025-06-13,58175.0,60800.0,58175.0,59200.0,59200.0,2722100
2025-06-16,58200.0,60200.0,58100.0,59700.0,59700.0,2431100
2025-06-17,60350.0,60500.0,59125.0,59500.0,59500.0,2150900
2025-06-18,59500.0,60175.0,58400.0,58700.0,58700.0,2325300
2025-06-19,59075.0,60400.0,58375.0,58950.0,58950.0,3851000
2025-06-20,58000.0,60500.0,57725.0,59650.0,59650.0,3494500
2025-06-23,59650.0,59825.0,55000.0,56125.0,56125.0,2181800
2025-06-24,56500.0,56850.0,53625.0,54250.0,54250.0,2503400
2025-06-25,54250.0,56500.0,54225.0,56075.0,56075.0,2892900
2025-06-26,56150.0,57800.0,55000.0,55200.0,55200.0,1902000
2025-06-30,55275.0,55400.0,53250.0,53575.0,53575.0,3216200
2025-07-01,53575.0,54200.0,52125.0,53050.0,53050.0,4314200
2025-07-02,52825.0,54300.0,52225.0,54300.0,54300.0,5055000
2025-07-03,54700.0,55200.0,54050.0,54625.0,54625.0,3788900
2025-07-04,54900.0,56175.0,54075.0,55600.0,55600.0,1955000
2025-07-07,56000.0,57400.0,55300.0,56000.0,56000.0,2795200
2025-07-08,56000.0,58175.0,55775.0,57000.0,57000.0,3976300
2025-07-09,57500.0,57800.0,56575.0,56700.0,56700.0,2920900
2025-07-10,57000.0,57450.0,55100.0,55575.0,55575.0,1366900
2025-07-11,55600.0,56000.0,53500.0,53775.0,53775.0,1697500
2025-07-14,54300.0,62650.0,54300.0,60000.0,60000.0,7180200
2025-07-15,60000.0,64575.0,58400.0,62200.0,62200.0,3166800
2025-07-16,61500.0,66200.0,61300.0,64600.0,64600.0,5186400
2025-07-17,64000.0,69500.0,64000.0,66000.0,66000.0,4328100
2025-07-18,65500.0,67800.0,65500.0,65700.0,65700.0,2855400
2025-07-21,67100.0,67125.0,65000.0,65100.0,65100.0,2368000
2025-07-22,65925.0,66475.0,64000.0,64800.0,64800.0,5879000
2025-07-23,65500.0,67675.0,64775.0,65500.0,65500.0,2633800
2025-07-24,64500.0,66900.0,64350.0,65100.0,65100.0,3833900
2025-07-25,64200.0,67500.0,64175.0,66000.0,66000.0,4640600
2025-07-28,67150.0,68325.0,65900.0,65900.0,65900.0,2644300
2025-07-29,65900.0,66900.0,64900.0,65700.0,65700.0,4363300
2025-07-30,64950.0,66250.0,64375.0,65175.0,65175.0,2660100
2025-07-31,65750.0,67000.0,64800.0,64800.0,64800.0,2934000
2025-08-01,64150.0,65350.0,64100.0,64950.0,64950.0,2132100
2025-08-04,65700.0,66800.0,65000.0,65000.0,65000.0,3068900
2025-08-05,65950.0,66750.0,64300.0,65900.0,,4487900
2025-08-06,65500.0,68000.0,65100.0,66400.0,,5527700
2025-08-07,65300.0,67900.0,65300.0,65500.0,,4923300
2025-08-08,78600.0,78600.0,75150.0,78600.0,,10776300
2025-08-11,82500.0,88000.0,82500.0,84200.0,,7420000
2025-08-12,88400.0,88400.0,83200.0,83600.0,,3874000
2025-08-13,86500.0,87000.0,84300.0,86975.0,,3484900
