Date,Open,High,Low,Close,Adj Close,Volume
2025-07-02,1220.0,1250.0,1180.0,1250.0,1239.83740234375,13914300
2025-07-03,1250.0,1250.0,1220.0,1235.0,1224.9593505859375,10357000
2025-07-04,1235.0,1265.0,1205.0,1240.0,1229.918701171875,8495700
2025-07-07,1230.0,1300.0,1225.0,1250.0,1239.83740234375,22206900
2025-07-08,1250.0,1250.0,1200.0,1230.0,1220.0,11331500
2025-07-09,1215.0,1245.0,1190.0,1240.0,1240.0,14620200
2025-07-10,1240.0,1245.0,1185.0,1185.0,1185.0,16146700
2025-07-11,1200.0,1210.0,1165.0,1205.0,1205.0,31392300
2025-07-14,1220.0,1230.0,1165.0,1195.0,1195.0,35873800
2025-07-15,1195.0,1225.0,1170.0,1220.0,1220.0,32284200
2025-07-16,1220.0,1220.0,1185.0,1190.0,1190.0,15965000
2025-07-17,1195.0,1210.0,1175.0,1185.0,1185.0,32663700
2025-07-18,1185.0,1190.0,1125.0,1130.0,1130.0,35986400
2025-07-21,1150.0,1160.0,1125.0,1140.0,1140.0,14435400
2025-07-22,1140.0,1145.0,1100.0,1110.0,1110.0,17668000
2025-07-23,1110.0,1165.0,1110.0,1155.0,1155.0,29448300
2025-07-24,1160.0,1175.0,1130.0,1145.0,1145.0,12422500
2025-07-25,1145.0,1170.0,1130.0,1160.0,1160.0,14141600
2025-07-28,1165.0,1170.0,1115.0,1125.0,1125.0,11526600
2025-07-29,1130.0,1140.0,1105.0,1120.0,1120.0,17353700
2025-07-30,1120.0,1125.0,1100.0,1110.0,1110.0,10205400
2025-07-31,1125.0,1215.0,1125.0,1175.0,1175.0,80492200
2025-08-01,1190.0,1220.0,1180.0,1205.0,1205.0,29838100
2025-08-04,1200.0,1205.0,1150.0,1165.0,1165.0,22575900
2025-08-05,1165.0,1195.0,1150.0,1150.0,,14545500
2025-08-06,1170.0,1210.0,1160.0,1185.0,,16649700
2025-08-07,1185.0,1225.0,1185.0,1215.0,,18870500
2025-08-08,1220.0,1220.0,1185.0,1200.0,,9874500
2025-08-11,1205.0,1220.0,1175.0,1215.0,,10649100
2025-08-12,1215.0,1245.0,1195.0,1200.0,,13604300
2025-08-13,1210.0,1230.0,1195.0,1225.0,,11361600
