Date,Open,High,Low,Close,Adj Close,Volume
2025-07-31,2950.0,3030.0,2760.0,2800.0,2800.0,234910800
2025-08-01,2820.0,2850.0,2760.0,2820.0,2820.0,66042900
2025-08-04,2830.0,2860.0,2670.0,2790.0,2790.0,97212100
2025-08-05,2790.0,2800.0,2680.0,2700.0,,84640500
2025-08-06,2710.0,2840.0,2680.0,2730.0,,108956200
2025-08-07,2740.0,2780.0,2590.0,2620.0,,163713100
2025-08-08,2680.0,2680.0,2380.0,2560.0,,308157400
2025-08-11,2600.0,2720.0,2490.0,2700.0,,139450200
2025-08-12,2720.0,2770.0,2630.0,2710.0,,133468800
2025-08-13,2720.0,2790.0,2700.0,2760.0,,55939200
